0.0,0.0,11.11111111111111,16.66666666666666,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,11.11111111111111,20.0,0,0
0.0,0.0,5.555555555555555,7.692307692307693,0,0
0.0,0.0,5.555555555555555,9.090909090909092,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,20.0,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,16.66666666666666,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,20.0,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,5.555555555555555,10.0,0,0
0.0,0.0,5.555555555555555,10.0,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,9.090909090909092,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,10.0,0,0
0.0,0.0,27.77777777777778,50.0,0,0
0.0,0.0,11.11111111111111,18.18181818181818,0,0
0.0,0.0,5.555555555555555,9.090909090909092,100,50
0.0,0.0,0.0,0.0,0,0
0.0,0.0,5.555555555555555,16.66666666666666,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,11.11111111111111,22.22222222222222,0,0
0.0,0.0,5.555555555555555,7.692307692307693,0,0
0.0,0.0,11.11111111111111,18.18181818181818,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,16.66666666666666,50.0,0,0
0.0,0.0,5.555555555555555,20.0,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,10.0,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,16.66666666666666,0,0
0.0,0.0,5.555555555555555,16.66666666666666,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,8.333333333333332,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,11.11111111111111,33.33333333333333,0,0
0.0,0.0,11.11111111111111,14.28571428571428,0,0
0.0,0.0,5.555555555555555,10.0,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,11.11111111111111,15.38461538461539,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,7.692307692307693,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,11.11111111111111,33.33333333333333,0,0
0.0,0.0,5.555555555555555,25.0,0,0
0.0,0.0,11.11111111111111,22.22222222222222,0,0
0.0,0.0,11.11111111111111,20.0,0,0
0.0,0.0,11.11111111111111,22.22222222222222,0,0
0.0,0.0,11.11111111111111,33.33333333333333,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,11.11111111111111,18.18181818181818,0,0
0.0,0.0,11.11111111111111,15.38461538461539,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,5.555555555555555,8.333333333333332,0,0
0.0,0.0,11.11111111111111,25.0,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,16.66666666666666,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,9.090909090909092,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,11.11111111111111,20.0,0,0
0.0,0.0,16.66666666666666,33.33333333333333,0,0
0.0,0.0,5.555555555555555,7.142857142857142,0,0
0.0,0.0,5.555555555555555,16.66666666666666,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,11.11111111111111,20.0,0,0
0.0,0.0,11.11111111111111,25.0,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,20.0,0,0
0.0,0.0,11.11111111111111,28.57142857142857,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,11.11111111111111,18.18181818181818,0,0
0.0,0.0,11.11111111111111,16.66666666666666,0,0
0.0,0.0,11.11111111111111,25.0,0,0
0.0,0.0,16.66666666666666,30.0,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,11.11111111111111,13.33333333333333,0,0
0.0,0.0,5.555555555555555,8.333333333333332,0,0
0.0,0.0,11.11111111111111,18.18181818181818,0,0
0.0,0.0,5.555555555555555,9.090909090909092,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,16.66666666666666,27.27272727272727,0,0
0.0,0.0,11.11111111111111,33.33333333333333,0,0
0.0,0.0,5.555555555555555,9.090909090909092,0,0
0.0,0.0,11.11111111111111,33.33333333333333,0,0
0.0,0.0,5.555555555555555,10.0,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,11.11111111111111,20.0,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,6.25,0,0
0.0,0.0,11.11111111111111,15.38461538461539,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,11.11111111111111,33.33333333333333,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,11.11111111111111,14.28571428571428,0,0
0.0,0.0,5.555555555555555,14.28571428571428,0,0
0.0,0.0,5.555555555555555,10.0,0,0
0.0,0.0,5.555555555555555,10.0,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,5.555555555555555,11.11111111111111,0,0
0.0,0.0,5.555555555555555,12.5,0,0
0.0,0.0,6.25,7.142857142857142,0,0
0.0,0.0,25.0,66.66666666666666,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,18.75,27.27272727272727,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,18.75,33.33333333333333,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,18.75,25.0,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,18.75,42.85714285714285,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,43.75,70.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,25.0,26.66666666666667,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,18.75,33.33333333333333,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,18.75,27.27272727272727,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,25.0,57.14285714285714,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,6.666666666666667,0,0
0.0,0.0,6.25,7.692307692307693,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,6.666666666666667,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,6.666666666666667,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,25.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,5.555555555555555,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,12.5,0,0
0.0,0.0,31.25,41.66666666666667,0,0
0.0,0.0,12.5,14.28571428571428,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,25.0,50.0,0,0
0.0,0.0,18.75,42.85714285714285,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,11.76470588235294,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,31.25,55.55555555555556,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,25.0,30.76923076923077,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,13.33333333333333,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,18.75,60.0,0,0
0.0,0.0,18.75,42.85714285714285,0,0
0.0,0.0,18.75,21.42857142857143,0,0
0.0,0.0,18.75,50.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,40.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,40.0,0,0
0.0,0.0,25.0,33.33333333333333,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,25.0,28.57142857142857,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,25.0,28.57142857142857,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,12.5,14.28571428571428,0,0
0.0,0.0,25.0,44.44444444444444,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,25.0,44.44444444444444,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,18.75,33.33333333333333,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,18.75,18.75,0,0
0.0,0.0,12.5,13.33333333333333,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,25.0,30.76923076923077,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,18.75,50.0,0,0
0.0,0.0,18.75,100.0,0,0
0.0,0.0,18.75,50.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,18.75,30.0,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,18.75,21.42857142857143,0,0
0.0,0.0,25.0,33.33333333333333,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,7.692307692307693,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,31.25,83.33333333333334,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,18.75,42.85714285714285,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,18.75,42.85714285714285,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,9.090909090909092,100,50
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,18.75,50.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,12.5,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,6.25,7.692307692307693,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,7.692307692307693,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,12.5,50.0,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,18.75,33.33333333333333,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,25.0,36.36363636363637,0,0
0.0,0.0,18.75,23.07692307692308,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,7.142857142857142,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,13.33333333333333,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,18.75,50.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,6.25,0,0
0.0,0.0,25.0,30.76923076923077,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,25.0,28.57142857142857,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,18.18181818181818,14.28571428571428,0,0
0.0,0.0,18.18181818181818,33.33333333333333,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,9.090909090909092,9.090909090909092,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
100.0,100.0,45.45454545454545,55.55555555555556,0,0
0.0,0.0,18.18181818181818,22.22222222222222,0,0
0.0,0.0,36.36363636363637,40.0,0,0
0.0,0.0,27.27272727272727,27.27272727272727,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,9.090909090909092,9.090909090909092,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,18.18181818181818,25.0,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,18.18181818181818,22.22222222222222,0,0
0.0,0.0,9.090909090909092,8.333333333333332,0,0
0.0,0.0,45.45454545454545,41.66666666666667,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,18.18181818181818,28.57142857142857,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,45.45454545454545,41.66666666666667,0,0
0.0,0.0,18.18181818181818,13.33333333333333,0,0
0.0,0.0,18.18181818181818,25.0,0,0
0.0,0.0,9.090909090909092,9.090909090909092,0,0
0.0,0.0,45.45454545454545,41.66666666666667,0,0
0.0,0.0,63.63636363636363,63.63636363636363,0,0
0.0,0.0,45.45454545454545,55.55555555555556,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,18.18181818181818,16.66666666666666,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,27.27272727272727,33.33333333333333,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,45.45454545454545,55.55555555555556,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,18.18181818181818,18.18181818181818,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,18.18181818181818,16.66666666666666,0,0
0.0,0.0,45.45454545454545,55.55555555555556,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,9.090909090909092,8.333333333333332,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,18.18181818181818,28.57142857142857,0,0
0.0,0.0,9.090909090909092,9.090909090909092,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,9.090909090909092,6.666666666666667,0,0
0.0,0.0,9.090909090909092,7.692307692307693,0,0
0.0,0.0,9.090909090909092,9.090909090909092,0,0
0.0,0.0,9.090909090909092,6.666666666666667,0,0
0.0,0.0,9.090909090909092,12.5,0,0
33.33333333333333,33.33333333333333,18.18181818181818,33.33333333333333,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,9.090909090909092,7.692307692307693,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,45.45454545454545,33.33333333333333,0,0
0.0,0.0,9.090909090909092,9.090909090909092,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,9.090909090909092,8.333333333333332,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,45.45454545454545,55.55555555555556,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,18.18181818181818,11.11111111111111,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,6.25,0,0
0.0,0.0,27.27272727272727,25.0,0,0
0.0,0.0,9.090909090909092,7.142857142857142,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,18.18181818181818,28.57142857142857,0,0
0.0,0.0,18.18181818181818,18.18181818181818,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,18.18181818181818,25.0,0,0
0.0,0.0,18.18181818181818,25.0,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,18.18181818181818,28.57142857142857,0,0
0.0,0.0,18.18181818181818,11.76470588235294,0,0
0.0,0.0,9.090909090909092,9.090909090909092,0,0
0.0,0.0,9.090909090909092,8.333333333333332,0,0
0.0,0.0,18.18181818181818,22.22222222222222,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,45.45454545454545,55.55555555555556,0,0
0.0,0.0,18.18181818181818,15.38461538461539,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,9.090909090909092,8.333333333333332,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,18.18181818181818,13.33333333333333,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,18.18181818181818,40.0,0,0
0.0,0.0,18.18181818181818,28.57142857142857,0,0
0.0,0.0,18.18181818181818,14.28571428571428,0,0
0.0,0.0,18.18181818181818,33.33333333333333,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,12.5,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,18.18181818181818,16.66666666666666,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,9.090909090909092,8.333333333333332,0,0
0.0,0.0,18.18181818181818,14.28571428571428,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,18.18181818181818,20.0,0,0
0.0,0.0,9.090909090909092,10.0,0,0
0.0,0.0,9.090909090909092,11.11111111111111,0,0
0.0,0.0,27.27272727272727,21.42857142857143,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,36.36363636363637,57.14285714285714,0,0
0.0,0.0,18.18181818181818,14.28571428571428,0,0
0.0,0.0,18.18181818181818,22.22222222222222,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,36.36363636363637,40.0,0,0
0.0,0.0,9.090909090909092,9.090909090909092,0,0
0.0,0.0,27.27272727272727,42.85714285714285,0,0
0.0,0.0,9.090909090909092,10.0,0,0
